Price,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal,RSI,BB_upper,BB_lower,BB_width,Volume_change,Daily_return,Volatility
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2025-07-18,511.5085634207008,511.66767331118785,504.4992933518648,507.1041564941406,21209700,494.99552154541016,472.60822631835936,499.87708987461485,489.4553516823556,10.421738192259227,10.808933810899667,67.83808679510028,511.45556833002905,478.53547476079126,0.06650584123763179,0.21176820106152627,-0.003224609633338371,0.007885012249321664
2025-07-21,503.7834776665751,509.1324405638626,502.6301736290422,507.1141357421875,14066800,496.6190902709961,474.14935607910155,500.9904815465491,490.76340976086163,10.227071785687485,10.692561405857232,66.60534161861369,510.88601090064316,482.352169641349,0.057456190908254746,-0.3367751547640938,1.9678892233532252e-05,0.007637954950259775
2025-07-22,508.01886761548803,508.2475501614973,502.3517761230469,502.3517761230469,13868600,497.57702484130857,475.4995703125,501.19991148139496,491.6218072691717,9.578104212223252,10.469669967130436,67.61726103889404,510.56359405169695,484.5904556309202,0.05219923172509891,-0.01408991383967928,-0.009391100116289741,0.007318753918870765
2025-07-23,503.8232255681408,503.8630030405687,497.80817995491657,502.94830322265625,16396600,498.3604736328125,476.85060119628906,501.4688948262044,492.46080696942977,9.008087856774637,10.177353545059276,69.88686062717646,510.6003942796411,486.1205529859839,0.04912075212388069,0.18228227795163177,0.001187468877313691,0.0071584791533039534
2025-07-24,505.83158338819493,510.703277326071,504.37007217269974,507.9294128417969,16107000,499.28560028076174,478.0922540283203,502.4628206747571,493.60662962664213,8.856191048114965,9.913121045670415,67.489740164263,511.4793233152052,487.0918772463183,0.048844681391118,-0.017662198260614992,0.009903820307622047,0.007373876174880056
2025-07-25,509.51021364184703,515.2966076642933,507.41241445610984,510.74310302734375,19125700,500.09390716552736,479.3925622558594,503.73671026746274,494.8759980266941,8.860712240768635,9.70263928469006,72.12839270099039,513.0902516924904,487.0975626385643,0.0519756163422377,0.18741540944930768,0.005539529931540388,0.00714728402205693
2025-07-28,511.110930710653,512.0256002286585,507.17377997770546,509.5400390625,14308000,500.91712493896483,480.5933868408203,504.6295300820839,495.9622232886057,8.66730679347819,9.495572786447687,71.90937954841519,514.1257250736713,487.70852480425833,0.05273766648052181,-0.2518966626058131,-0.0023555168101395685,0.007125488623659606
2025-07-29,512.5525759685828,514.6304711522027,508.60547322287385,509.6096496582031,16469200,501.6707473754883,481.7753210449219,505.39570232456373,496.9731437604277,8.422558564136011,9.280969941985353,65.3976007382555,515.0652979428453,488.27619680813126,0.05339976722753388,0.15104836455129989,0.0001366145746488634,0.007126462549444113
2025-07-30,512.1946027794743,512.9701269930791,506.49771598970693,510.2757568359375,26380400,502.72413024902346,482.9479095458984,506.14647994169815,497.95852250676177,8.18795743493638,9.062367440575558,70.95494687775445,515.2792945134236,490.1689659846234,0.049948524484714506,0.6018021518956598,0.001307092944925925,0.006514542345366715
2025-07-31,552.0232408256204,552.2420017670738,528.8280273057109,530.4187622070312,51617300,504.83238372802737,484.4318896484375,509.88067721328787,500.36298470678173,9.517692506506137,9.153432453761674,82.46545523128589,520.8419672446486,488.8228002114062,0.06342534287676029,0.9566534245121379,0.03947474498101644,0.010509345325347377
2025-08-01,531.9100652869249,532.7054326872741,517.8517174087783,521.0829467773438,28977600,506.0885833740234,485.7430718994141,511.6041033000657,501.8977967120085,9.706306588057146,9.264007280620769,68.97593970007757,523.0792273723732,489.0979393756736,0.06714494085235241,-0.4386068236812076,-0.017600839364810383,0.011201571353042514
2025-08-04,525.218957545317,535.141297909759,525.0797515616827,532.54638671875,25349000,507.9736328125,487.39487609863284,514.8259930567864,504.16806263843387,10.657930418352521,9.54279190816712,73.18805778739637,527.835139264854,488.112126360146,0.07819896612501985,-0.12522086025067636,0.021999261369619383,0.01194452216516834
2025-08-05,534.077432699505,534.196734767709,524.194840165689,524.701904296875,19171600,509.5211410522461,488.84425537109377,516.3453640168001,505.6890879464665,10.656276070333604,9.765488740600418,65.37007600126009,529.5393144565987,489.50296764789346,0.07857641927481859,-0.2436940313227346,-0.01473013922826194,0.01258400594208018
2025-08-06,527.8338028961505,528.6291703469228,521.0034855448089,521.908203125,21355700,510.5864532470703,490.3308203125,517.2011854180616,506.8905038856171,10.310681532444562,9.874527298969248,59.63326231647957,530.8720157384613,490.3008907556793,0.07945985390871668,0.1139237205032444,-0.005324358743501567,0.012451964607038521
2025-08-07,523.7573865594029,525.0399748350125,514.56081112672,517.8318481445312,16079100,511.5488616943359,491.52687194824216,517.298210452903,507.7009738307218,9.597236622181242,9.819069163611648,57.580416776214356,531.2548521196468,491.84287126902507,0.07704441120264173,-0.24708157541078024,-0.007810482678871522,0.012578863615277254
2025-08-08,519.5817267008259,521.629826851029,516.4101479520375,519.0249633789062,15531000,512.479458618164,492.81300170898436,517.5638647492112,508.53978787132803,9.024076877883203,9.660070706465959,58.2780324717931,531.7236719723345,493.2352452639935,0.07510237934632578,-0.034087728790790583,0.0023040592011676075,0.012572861213476245
2025-08-11,519.2834381856256,524.5429245664681,516.7183220142601,518.7565307617188,20194400,513.4115463256836,494.0675146484375,517.7473518280585,509.29658364098657,8.450768187071958,9.41821020258716,62.1609564104369,531.926145543166,494.89694710820135,0.07212381314750381,0.3002639881527267,-0.0005171863323104597,0.012572049425248168
2025-08-12,520.7250669698358,527.9132904806338,519.6811434112465,526.183349609375,18667000,514.5757827758789,495.4371588134766,519.0451976405687,510.54745519420055,8.497742446368193,9.234116651343367,65.64044032245616,533.2347315055212,495.91683404623666,0.07252167456846319,-0.07563482945767142,0.014316578986969253,0.01285521202954039
2025-08-13,529.0367402367135,529.6233593434064,516.3703308668756,517.5733642578125,19619200,515.3194625854492,496.60258850097654,518.8187617355293,511.0678929026162,7.750868832913056,8.937467087657305,56.1893502797914,533.1527686386047,497.48615653229365,0.06921262381080141,0.05100980339636796,-0.01636308970619149,0.013513249020736041
2025-08-14,519.5418962511537,522.9123315064297,517.1358902118243,519.4623413085938,20269100,515.8553466796875,497.7859136962891,518.9177739775391,511.6897038956516,7.228070081887552,8.595587686503356,55.66309993215841,533.4999032876356,498.21079007173944,0.06840893177328713,0.0331257135866907,0.0036496797965830385,0.013299470133057647
2025-08-15,519.7507304052322,523.0614541020369,516.0820397908819,517.1657104492188,25213300,516.3584243774415,498.90541015625,518.6482257424129,512.0953340107307,6.55289173168228,8.187048495539141,54.88346276586712,533.5195265082118,499.1973222466711,0.06646972846995189,0.24392794944028107,-0.004421169114183443,0.0133227428192042
2025-08-18,518.5775217659684,519.8003983365775,511.0512359172718,514.1134033203125,23760600,516.7083877563476,499.8881005859375,517.9505607543974,512.2448206262552,5.705740128142224,7.690786822059757,52.77806536151349,533.3534441425323,500.0633313701629,0.0644272737992929,-0.05761641673243878,-0.005901990536563151,0.013412722939487382
2025-08-19,512.0256106523992,512.1846598699071,505.61285057663105,506.8258056640625,21481000,516.9320892333984,500.6713500976563,516.239059971269,511.8434121105372,4.395647860731742,7.031759029794155,48.032661350018415,532.8699773532622,500.9942011135346,0.06166337301094791,-0.09594033820694758,-0.014175078123200624,0.01364413524186122
2025-08-20,506.925219770199,508.0486982628479,501.52658824278717,502.7991943359375,27723000,516.9246337890625,501.32694152832033,514.1713883350641,511.1734700531594,2.997918281904674,6.224990880216259,30.702962615176062,532.8901799464444,500.95908763168046,0.06177127230464666,0.290582375122201,-0.007944763828371282,0.013773206116692211
2025-08-21,501.6041452591809,505.5278315490841,500.6381609615915,502.15185546875,18443300,516.6357559204101,502.00597412109374,512.3222294325542,510.5052023061661,1.8170271263880977,5.343398129450628,34.945644199849454,533.4719364188901,499.7995754219302,0.0651762109205374,-0.33472928615229236,-0.001287469977040212,0.013578807958843597
2025-08-22,502.1618461633245,508.6150227226763,500.32946944945456,505.1295166015625,24324200,516.355076599121,502.71075744628905,511.21565822778626,510.1070033650843,1.1086548627019397,4.49644947610089,24.796044548484033,533.781705907281,498.9284472909611,0.06749862680904489,0.3188637608237137,0.005929802111420912,0.01358819877339504
2025-08-25,504.5319946732823,506.0855321115255,502.0323791323648,502.17181396484375,21638600,515.9866653442383,503.23210876464844,509.82429757194893,509.5192115576591,0.3050860142898273,3.6581767837386776,27.243820124196475,534.3084720710062,497.6648586174703,0.07101658999092407,-0.11040856431043977,-0.005855335195253941,0.01363626744743929
2025-08-26,502.2713680297872,502.88882606141556,496.4456179190968,499.96099853515625,30835700,515.5042327880859,503.7869921875,508.3068669509039,508.8111957782144,-0.5043288273105304,2.825675661528836,27.568430119706974,535.0033377738782,496.0051278022936,0.07565061058890676,0.4250321185289252,-0.00440250800265396,0.01366040142859845
2025-08-27,499.9211487290224,505.1892506185915,497.82983904056124,504.6415100097656,17277900,515.2225204467774,504.3523681640625,507.74296588303645,508.5023301657368,-0.7593642827003464,2.1086676726829996,36.683018859879994,535.1966945667677,495.248346326787,0.07753610654545803,-0.4396786841226241,0.00936175319339494,0.013845372086477657
2025-08-28,504.9900522378754,508.9734875719172,503.4066403395377,507.5295104980469,18015600,514.0780578613281,504.99737731933595,507.71012659303807,508.4302694496116,-0.7201428565735455,1.5429055668316904,38.77822178607437,532.980338409786,495.1757773128703,0.07353856193394157,0.0426961609917873,0.005722875409566175,0.010332229421392253
2025-08-29,506.5535790393771,507.4896888132377,502.40083415821226,504.59173583984375,20961600,513.2534973144532,505.5398852539063,507.23037416946966,508.1459336266658,-0.9155594571961387,1.0512125620261246,36.857368723244306,532.3073314750361,494.19966315387023,0.07424726479324618,0.1635249450476255,-0.005788381951071675,0.009722292738672908
2025-09-02,498.3974910813857,503.90458943006223,494.75264396148896,503.0282287597656,18128000,511.77758941650393,506.1075946044922,506.58389026028436,507.7668443772658,-1.1829541169814206,0.6043792262246154,25.892849759592607,529.0265728191935,494.52860601381434,0.06740812321366298,-0.13518052057094876,-0.0030985586346867766,0.007985759213950628
2025-09-03,501.70375627159575,505.68719181229375,500.2398424947412,503.2572937011719,16345100,510.7053588867187,506.5088787841797,506.07210617426705,507.43280358644404,-1.3606974121769895,0.2113638985442943,31.94444336402354,527.2221397811489,494.1885779922886,0.06468223059352635,-0.09835061782877319,0.00045537194199019027,0.007500609677168655
2025-09-04,502.2116394820944,506.04570238922344,501.0664078062513,505.866455078125,15509500,509.903271484375,506.8806213378906,506.04046754409137,507.316777771013,-1.2763102269216233,-0.08617092654888932,33.15868658455123,525.6704167375578,494.1361262311922,0.06184367167240654,-0.0511223547118097,0.005184547565648234,0.00762674332572881
2025-09-05,506.9619070760115,509.8498918622262,490.3310509759443,492.9501647949219,31994800,508.65918731689453,506.95108703613283,504.0265748134499,506.25258421722845,-2.226009403778562,-0.514138621994824,26.251979007010334,525.6697364900499,491.6486381437391,0.0668838766596693,1.0629162771204745,-0.025533004123011738,0.009251171026854098
2025-09-08,496.04724781279185,499.1244784694731,492.9800158612091,496.13690185546875,16771000,507.51478424072263,506.98228576660154,502.81277897376043,505.50327441265364,-2.6904954388932083,-0.9494099853745009,32.41692833995717,524.6680829682085,490.3614855132367,0.06759723759830344,-0.47582107092402515,0.006464623177218298,0.009408390398148498
2025-09-09,499.3535217605099,500.17013335375145,495.6389875077243,496.3460388183594,14410500,506.3942596435547,507.0476928710938,501.8178958729295,504.82496066492814,-3.00706479199863,-1.360940946699327,38.10207515455865,523.3826263992486,489.4058928878607,0.06709541600116817,-0.1407489118120565,0.00042153075513740035,0.0094196155201429
2025-09-10,500.8971201283455,501.1460848531792,494.6630336933239,498.29791259765625,21611800,504.99998779296874,507.1229071044922,501.27635998442594,504.341475622908,-3.065115638482041,-1.70177588505587,44.63693560128418,519.5525042895385,490.44747129639893,0.05763373009242844,0.4997258943131744,0.003932485859952983,0.008723942152030296
2025-09-11,500.17012751524385,501.08633106619584,495.8182290284252,498.9352722167969,18881600,504.06808319091795,507.31745056152346,500.91619263556,503.9410161113442,-3.024823475784217,-1.9663854032015393,46.16668156251046,517.5803139340607,490.55585244777524,0.05361272095470045,-0.1263291350095781,0.0012790734278176341,0.00814024139763264
2025-09-12,504.55191069082485,510.42747218178897,501.7635178992086,507.7884521484375,23624900,503.48438873291013,507.7081457519531,501.9734633298488,504.2260113733511,-2.2525480435023155,-2.0236179312616946,52.779503981795344,515.0675051315487,491.90127233427154,0.04601181946391287,0.2512128209473774,0.01774414523211698,0.009180523318698806
2025-09-15,506.68306017742736,513.3353599697668,504.9004642300766,513.225830078125,17143800,503.28739471435546,508.05348327636716,503.70459667573743,504.8926646107418,-1.1880679350043692,-1.8565079320102296,60.9857307677514,513.9914693330883,492.58332009562264,0.04253662909562039,-0.2743334363320057,0.010707959006712509,0.009509491950508323
2025-09-16,514.7395367165727,515.0880630075219,506.4938265025834,506.9320068359375,19711900,502.9283248901367,508.29521545410154,504.2011213157682,505.0437269977933,-0.8426056820251233,-1.6537274820132082,56.40790718351389,512.5281480931512,493.3285016871222,0.03817571104237002,0.14979759446563778,-0.012263262823754228,0.009807071395306413
2025-09-17,508.5054498653079,509.1726886784055,503.8348693472275,507.9079284667969,15816600,502.98243103027346,508.5783392333984,504.7713993390034,505.25589006957136,-0.484490730567984,-1.4198801317241634,53.222005736108414,512.6863794634787,493.27848259706826,0.038585635738124485,-0.19761159502635461,0.0019251529153794245,0.009286008992792902
2025-09-18,509.37184097126715,510.9453149965379,505.55771489166153,506.3444519042969,18913700,503.1596939086914,508.69318908691406,505.0134074259716,505.33652427955104,-0.3231168535794495,-1.2005274760952207,48.799689893688885,512.9783934504397,493.34099436694305,0.039028164062482114,0.19581325948686823,-0.003078267683711111,0.009125162042883836
2025-09-19,508.44568153944795,517.1494779837726,508.1967168320822,515.78515625,52474100,503.8413589477539,509.0372186279297,506.67059955274516,506.11049701810276,0.5601025346423967,-0.8484014739476972,60.01780767285569,515.1459998651083,492.5367180303996,0.04487381083983848,1.7743963370466909,0.018644826284158533,0.00998055506166261
2025-09-22,513.4548737162081,515.5959337012963,510.4174557013089,512.319580078125,20009300,504.200862121582,509.2753497314453,507.53967347972673,506.57042909662295,0.9692443831037849,-0.48487230253740066,58.04171901665626,516.1186669136044,492.2830573295596,0.047274035755807915,-0.6186823594878235,-0.006719030452662422,0.010077875439563492
2025-09-23,511.67229848312854,512.4590659268906,505.2091838485409,507.1212463378906,19799600,504.4483337402344,509.41547912597656,507.47530007329044,506.6112303737539,0.8640696995365147,-0.21508390212261752,53.079388848129334,516.3942522332313,492.5024152472374,0.04736230727307151,-0.010480126741065354,-0.010146662244378102,0.01026988290066565
2025-09-24,508.26644250853604,510.35772177145367,504.82077941210207,508.0373840332031,13533700,504.8521530151367,509.51825439453125,507.56177452866166,506.71687138556496,0.8449031430967011,-0.003086493078753728,51.7781111515051,516.705043452524,492.9992625777494,0.046955887447832426,-0.3164659892119033,0.0018065456770510746,0.010206237587920448
2025-09-25,506.1950582100621,507.89799878212006,502.94857891661616,504.9303283691406,15786500,504.8665939331055,509.56286560058595,507.1569366579661,506.5845348658298,0.5724017921363043,0.11201116396425792,61.69099969486357,516.719107553088,493.014080313123,0.046953051607739923,0.1664585442266342,-0.006115801241625585,0.010113331105520852
2025-09-26,507.94778361103766,511.8117209714621,504.52202659403474,509.34197998046875,16213100,504.95721740722655,509.57481201171873,507.4930971691204,506.7887900595068,0.7043071096135805,0.23047035309412248,62.58546810486695,516.9226375761638,492.99179723828934,0.04739181758951912,0.027023089348493956,0.008737149193587035,0.010223749385125028
2025-09-29,509.3817950243417,514.7096154882738,506.77264973451184,512.4689331054688,17617800,505.3510772705078,509.68210754394534,508.25861039009703,507.20954139624473,1.049068993852302,0.39419008124575844,64.55675483703371,517.7756146505074,492.9265398905083,0.04917190420215065,0.08663981595129866,0.0061392016521393256,0.01020218640630074
2025-09-30,511.11459757878936,516.0142062084105,507.54943619028296,515.8051147460938,19728200,505.9899215698242,509.8559271240234,509.41961106025036,507.8462505332706,1.5733605269797408,0.6300241703925551,65.42111594196015,519.2006205578253,492.77922258182315,0.05221724158858798,0.11978794174073948,0.006510017339799168,0.010233916575197653
2025-10-01,512.6681599915194,518.3545363078492,509.5710533372991,517.557861328125,22632300,506.7049499511719,510.160048828125,510.67164956300036,508.56562911066726,2.106020452333098,0.9252234267806638,66.0874846867668,520.8106177950635,492.5992821072803,0.05567606097098869,0.1472055230583631,0.003398079103759999,0.010242211564764634
2025-10-02,515.496404228155,519.439966484546,508.5652045551738,513.604248046875,21222900,507.0918395996094,510.3731677246094,511.12281856051953,508.93886014297897,2.183958417540566,1.1769704249326445,55.488717372208406,521.5214176205052,492.66226157871364,0.05691110325218056,-0.06227382988030383,-0.007638978318490808,0.010396472086524387
2025-10-03,514.9585548343116,518.3345307125708,512.8672756929882,515.20751953125,15112300,508.20470733642577,510.51872985839844,511.75123409447804,509.4032052828509,2.3480288116271595,1.4111821022715476,52.01614754621994,521.4244551747616,494.98495949808984,0.05202528684798105,-0.287924835908382,0.003121608690878075,0.008347505479856389
2025-10-06,516.4623876768178,528.8309994124726,516.0541122577388,526.3811645507812,21388600,509.71692047119143,510.8314910888672,514.001992626217,510.6608318952902,3.341160730926788,1.7971778280025958,68.00005646997957,524.0007658015934,495.4330751407895,0.05604618860679645,0.41531070717230345,0.02168765904212222,0.009382531090922627
2025-10-07,526.1022689962125,527.6060256392368,519.2806599401652,521.8101196289062,14615200,510.99012451171876,511.0768927001953,515.203242934323,511.4867050607432,3.7165378735798527,2.181049837118047,62.06360343917748,524.7869826351908,497.1932663882467,0.05400048831337314,-0.3166827188315271,-0.008683906700529431,0.009728987343146405
2025-10-08,521.1130687043808,524.7678538085896,520.923853084141,522.676513671875,13363400,512.2090545654297,511.3382299804687,516.3529768939463,512.3155797726789,4.037397121267418,2.5523192939479213,64.34567134526407,525.5857175565111,498.8323915743483,0.052231263277571174,-0.08565055558596535,0.001660362669058335,0.009725252079148717
2025-10-09,520.1769452354545,522.158694647609,515.2574000210162,520.2366943359375,18343600,513.2741256713867,511.5374487304687,516.9504718850219,512.902328999587,4.048142885434913,2.85148401224532,54.45845542523683,525.5473653579811,501.0008859847923,0.04782333288490012,0.37267461873475316,-0.004667933745094888,0.009852562122684804
2025-10-10,517.4881335274953,521.4118200258811,507.5195762105422,508.84405517578125,24133800,513.3269058227539,511.10595458984375,515.703330852831,512.6017161237495,3.1016147290814615,2.9015101556125487,46.996062473987536,525.5095609186369,501.14425072687095,0.04746548430519835,0.31565232560675116,-0.02189895346520787,0.010513315778361624
2025-10-13,514.2714464494894,514.2714464494894,509.56105349845876,511.9212341308594,14284200,513.2616760253907,510.92272033691404,515.1214698186815,512.5513100502021,2.570159768479357,2.8352400781859104,54.306595550908185,525.4605694411229,501.0627826096585,0.04753479164935243,-0.40812470477090224,0.006047390990968848,0.010316944813582269
2025-10-14,508.11707238992415,513.1461778212379,503.9045785101632,511.4432373046875,14684300,513.4872375488281,510.5006573486328,514.5555878934516,512.4692305875714,2.086357305880256,2.68546352372478,53.07997960846091,525.3556937515069,501.6187813461494,0.046226879013911946,0.02800996905671993,-0.0009337311959395356,0.009915837518055859
2025-10-15,512.8274957075639,515.0482414945574,507.888013925759,511.3038024902344,14694700,513.65703125,510.2326953125,514.0553132160336,512.3829025803612,1.6724106356723496,2.482852946114294,56.090559014823135,525.2841166957114,502.0299458042887,0.04527178540675869,0.00070823941216136,-0.00027263008733469096,0.009911269794105995
2025-10-16,510.4573477017149,514.7096236704256,506.02576365101777,509.4913330078125,15559600,513.8143753051758,509.98435791015623,513.3531624147688,512.1687122416539,1.1844501731148966,2.2231723915144146,50.15018386446596,525.1051016623302,502.5236489480214,0.04394865889241952,0.05885795558943019,-0.0035447995371724605,0.009920381785506882
2025-10-17,506.93203901166436,513.3453425707617,505.2091921192977,511.4532470703125,19867800,513.5977798461914,509.8567858886719,513.0608677463908,512.1157148215545,0.9451529248362931,1.9675684981787902,48.95415921563022,524.8955212142666,502.3000384781162,0.043994510145501695,0.27688372451733967,0.0038507309847994886,0.008993183505511735
2025-10-20,512.4788764440519,516.5519656323323,511.30377036778043,514.6498413085938,14665600,513.7142929077148,509.76928344726565,513.305325217499,512.3034278946686,1.0018973228303594,1.7744342631091043,48.806998156803154,525.0045923573642,502.4239934580654,0.0439555589771283,-0.26184076747299656,0.006250022375636322,0.008979849675894918
2025-10-21,515.3569857054445,516.5420602391357,510.91543308707116,515.5162963867188,15586200,514.1340454101562,509.7044787597656,513.6454746281481,512.541418153339,1.1040564748091128,1.640358705449106,47.85245230827996,525.0088516695162,503.25923915079625,0.04230338899531331,0.06277274710888059,0.0016835817454483593,0.008641155744533939
2025-10-22,518.9919195722497,523.0549803520576,515.5661623300699,518.3843994140625,18962700,514.6513961791992,509.5484997558594,514.3745399798273,512.9742315800593,1.4003083997680505,1.5923486443128951,55.14581719181915,525.2868373864587,504.0159549719396,0.0413306610502475,0.2166339454132502,0.005563554532507453,0.008703501381341556
2025-10-23,520.2964530626382,521.7802730707533,516.4623598997719,518.404296875,14023500,515.3250946044922,509.56511840820315,514.9945025790846,513.3764586389437,1.6180439401408648,1.5974877034784893,53.562775051478454,525.0344781162462,505.61571109273814,0.03768255655861626,-0.2604692369757471,3.838360290164822e-05,0.008544357422508014
2025-10-24,520.6250388201142,523.1744351060786,518.5536961256696,521.441650390625,15532400,515.930078125,509.6047045898438,515.9863714731678,513.9738802501794,2.0124912229883876,1.6804884073804691,43.275417938102265,525.5774077443513,506.28274850564884,0.03739781814780664,0.10759796056619253,0.00585904386582925,0.008436997571649838
2025-10-27,529.577902779321,532.3662956890146,526.819354031342,529.3189697265625,18734700,516.7725799560546,509.84776977539065,518.0375404352285,515.1105535447263,2.926986890502235,1.9297881040048224,59.37819210925289,527.9663170065709,505.57884290553835,0.04332171436599115,0.2061690401998404,0.015106808844357555,0.00893634526166649
2025-10-28,547.7224103521172,551.4269763883988,538.5306518978505,539.8252563476562,29986700,517.9735870361328,510.3620068359375,521.3894967294481,516.9412722708693,4.448224458578807,2.43347537491962,67.26147322549835,533.1692605772355,502.7779134950301,0.0586735459931577,0.6005967536176187,0.01984868712814336,0.009775914776807271
2025-10-29,542.6833492925585,544.0078586434945,534.507325873603,539.307373046875,36023000,519.0610626220703,511.01163818359373,524.1460930859753,518.5980204764993,5.54807260947598,3.0563948218308923,69.96865894893901,536.9973292225967,501.12479602154383,0.06911042993639413,0.20129924266424792,-0.0009593535958009047,0.009799239770379092
2025-10-30,528.2831883129468,532.7545848667123,519.9578228356851,523.582763671875,41023100,519.5599884033203,511.4273095703125,524.0594270222675,518.9672607131938,5.092166309073718,3.463549119279458,64.14911592301945,537.412078355016,501.7078984516246,0.06872003368295404,0.13880298698054028,-0.02915704505607286,0.01188482811870528
2025-10-31,526.6898137654194,527.1279940743384,512.9668501497666,515.6656494140625,34006400,519.582894897461,511.69758544921876,522.7680766210052,518.7226969132582,4.045379707746974,3.579915236972961,53.28899292999532,537.4126317142319,501.75315808069007,0.06863096145722655,-0.1710426564545342,-0.01512103683912347,0.012404528376126565
2025-11-03,517.657371934483,522.7860691817526,512.4590180581705,514.888916015625,22374700,519.0082824707031,511.8927734375,521.5558980663313,518.4387131430632,3.117184923268155,3.4873691742320005,53.01079006476671,536.655325310388,501.36123963101824,0.06800293342401914,-0.3420444386938929,-0.0015062732980567484,0.011318492015397906
2025-11-04,509.6407695643784,513.4150529816625,505.73698923396887,512.2001342773438,20958700,518.527783203125,512.09333984375,520.1165497911024,517.9765961900468,2.139953601055595,3.217886059596719,50.749798440369396,536.3757910478515,500.6797753583984,0.0688410859471146,-0.06328576472533709,-0.005222061797499733,0.011221527533706869
2025-11-05,511.17434154282535,512.6980347767452,504.4821687767013,505.0597839355469,23024300,517.6469467163085,512.1953155517579,517.8001242748632,517.0197952823061,0.780328992557088,2.730374646188793,46.59632087661917,536.35116327194,498.9427301606771,0.07226630688843645,0.09855573103293613,-0.013940547578869977,0.011573191780269344
2025-11-06,503.5659922381216,503.6058351018555,493.75677643867937,495.04144287109375,27406500,516.3871841430664,512.0033142089844,514.2987886742833,515.3917691777718,-1.0929805034885476,1.9657036162533248,38.78298159171366,537.5846945833027,495.18967370283013,0.08209928941367171,0.19032934768918053,-0.019835950877711617,0.01225816633718912
2025-11-07,494.89207027354036,497.31199999791255,491.2073803526309,494.7626037597656,24019800,515.6831115722656,511.74797607421874,511.2932217643575,513.8636828505122,-2.570461086154694,1.0584706757717208,35.84297786743734,538.785391936089,492.5808312084422,0.08959874715845123,-0.12357287504789005,-0.0005632641778654524,0.011368705068631125
2025-11-10,497.9692613740871,504.7510576229119,496.73437575016374,503.9045715332031,26101500,515.2822784423828,511.73423278808593,510.15650634417995,513.1259709010819,-2.9694645569019826,0.2528836292369799,42.60527617147009,538.9310989989249,491.6334578858407,0.09178976862169122,0.08666600054954654,0.01847748335053323,0.012109469843271416
2025-11-11,502.70954902224156,507.48968986721945,500.26971300797675,506.573486328125,17980000,515.0387908935547,511.8051379394531,509.6052724955561,512.6406016734554,-3.035329177899314,-0.4047589321902791,42.459295933577316,538.9528298869886,491.1247519001208,0.0928630597005899,-0.3111507001513323,0.005296468707956636,0.012183560805758045
2025-11-12,507.2506574723947,509.5511194130969,497.05307240824305,509.0233154296875,26574900,514.9247665405273,511.92045837402344,509.5157406392686,512.3726545442873,-2.8569139050187573,-0.8951899267559749,44.19093440611351,538.9353421283334,490.9141909527213,0.09325857736118938,0.4780255839822025,0.0048360784124728,0.01223995825382742
2025-11-13,508.1967287528611,511.3735209246628,499.2140928412288,501.205810546875,25273100,514.5104904174805,511.8272454833984,508.2372898558234,511.5454809148494,-3.308191059026001,-1.37779015320998,38.16956208656578,539.1923261623658,489.8286546725951,0.09594298349430422,-0.04898607332482907,-0.015357852274828332,0.0126890857171583
2025-11-14,496.166765720741,509.4813936811572,495.3800287197931,508.0672607421875,28505700,514.3411911010742,512.1295874023438,508.21113153064863,511.2878349761337,-3.076703445485066,-1.7175728116649978,37.42630483949772,539.1574084274292,489.5249737747192,0.09649710252927554,0.12790674669905955,0.013689885573804128,0.013061802619590243
2025-11-17,506.34444359286346,509.9992285471841,502.8190947602184,505.3883972167969,19092800,513.8781188964844,512.3146173095703,507.77686471313297,510.85083958655315,-3.073974873420184,-1.9888532240160353,27.545430408364695,539.0136696789191,488.7425681140496,0.09782689652718232,-0.33021115075230567,-0.005272655280872285,0.013014012306858867
2025-11-18,493.31862192366924,500.89712400975867,484.76419755903834,491.74517822265625,33815100,512.6895629882813,512.2226000976563,505.31045140690577,509.43560541144967,-4.1251540045439015,-2.416113380121609,23.519631093459353,539.678686418757,485.7004395578055,0.10528446599601504,0.7710917204391183,-0.02699551289518043,0.01424466773420465
2025-11-19,488.0704229659532,493.13934080841636,480.8305097576304,485.1027526855469,23245300,511.02548065185545,511.95869689941406,502.2015746805428,507.6331718761976,-5.431597195654774,-3.0192101432282423,26.165792428854942,540.5236635116986,481.5272977920123,0.11544701380532248,-0.3125763342412118,-0.013507861045262248,0.01433140117779355
2025-11-20,491.5879641710541,492.4460215630244,474.41716428973194,477.3404846191406,26802500,508.9722900390625,511.52680114746096,498.37679159417326,505.3892691164156,-7.012477522242364,-3.817863619031067,26.21608036509714,541.8327556704352,476.1118244076898,0.1291247727016758,0.15302878431338818,-0.016001286373730217,0.014586321514675144
2025-11-21,477.4103368698009,477.8293938228302,467.20362215472323,471.04486083984375,31769200,506.45245056152345,510.79192932128905,494.1718791704302,502.8452388737066,-8.67335970327639,-4.788962835880132,24.53543919650454,542.8280108224543,470.0768903005926,0.14364847171970385,0.18530734073314048,-0.01318895836861611,0.014529331838534866
