Price,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal,RSI,BB_upper,BB_lower,BB_width,Volume_change,Daily_return,Volatility
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2024-05-23,189.51429520164533,189.5341459487459,185.19768892080702,185.44577026367188,51005900,181.35848388671874,174.04484313964844,185.6116998020288,180.8674914866702,4.744208315358605,4.3323938647205855,59.11399774458768,196.84162778395378,165.8753399894837,0.17074628730251423,0.4720954731085041,-0.021058081777516335,0.017616329575540046
2024-05-24,187.37088671578107,189.11737394472448,186.59685898409072,188.52197265625,36327000,182.39592590332032,174.38648773193358,186.05943408729357,181.43449009182424,4.624943995469323,4.390903890870333,69.35819306172947,196.78843026822156,168.00342153841908,0.1578160728494566,-0.28778827547401375,0.016588150747274044,0.017680131958245245
2024-05-28,190.04022981736387,191.51880009814326,187.64873713728954,188.5319061279297,52280100,183.22575912475585,174.7358627319336,186.4398144012376,181.96022461301723,4.47958978822038,4.408641070340343,68.38210042822787,196.9783607143191,169.4731575351926,0.15011646457635142,0.4391526963415642,5.269132048502101e-05,0.01715223699964245
2024-05-29,188.15481585355153,190.7745542503335,188.05557725890648,188.82958984375,53068000,184.227547454834,175.06938934326172,186.80747216162413,182.46906648196043,4.338405679663708,4.394593992205016,68.32333143797774,196.3795435051169,172.07555140455108,0.13192376729937363,0.015070743935072795,0.0015789566972197466,0.01630301589145955
2024-05-30,189.29598343446253,190.70508365256933,189.16699143181853,189.82191467285156,49889100,185.32998657226562,175.37598815917968,187.2712325479668,183.0137219035079,4.257510644458904,4.367177322655794,67.04152400617863,194.92909853947629,175.73087460505496,0.10358940983862516,-0.05990238938720127,0.005255134165798259,0.01606684161561672
2024-05-31,189.9707702687458,191.09210277636024,188.45251367186646,190.77455139160156,75158300,186.29524002075195,175.65030700683593,187.8102046777568,183.58859816188522,4.221606515871571,4.33806316129895,72.84018666935074,193.6447755095199,178.945704531984,0.0789020211997822,0.5065074334874753,0.005018581339208517,0.01563537127893611
2024-06-03,191.41951551269554,193.4934865853283,191.04244225177337,192.5408477783203,50080500,186.8359748840332,176.10463531494142,188.53799592399733,184.25172776310262,4.286268160894707,4.327704161218102,70.7329875134946,194.3593782993351,179.31257146873128,0.0805348479592498,-0.3336664081013009,0.009258553480191889,0.009110565059006153
2024-06-04,193.14619663099631,193.82098571162214,191.54855228534223,192.85842895507812,47471400,187.47533569335937,176.5472787475586,189.20267792877897,184.88926118473043,4.3134167440485385,4.32484667778419,69.37290780132905,194.74734253543716,180.20332885128158,0.07757827785914316,-0.05209812202354214,0.0016494223455558732,0.008669152519368454
2024-06-05,193.90036613096368,195.38885414673365,193.3744349100596,194.36676025390625,54156800,188.15592422485352,177.04843078613283,189.9971521326447,185.59129815281753,4.405853979827157,4.341048138192783,67.99296744826957,195.3268386182297,180.98500983147736,0.0762231050966713,0.14083005767683288,0.007820924949976993,0.00872361875600096
2024-06-06,194.1881470745491,194.9919281725913,192.67980832687616,192.9874267578125,41181800,188.7506996154785,177.54459075927736,190.4571943826705,186.1391595309653,4.318034851705221,4.336445480895271,62.63613852426884,195.40964933046806,182.09174990048896,0.07055814604719461,-0.23958210233987232,-0.007096550327287954,0.009045574002570897
2024-06-07,193.15613762673084,195.4285713258788,192.65005711175448,195.3789520263672,53103900,189.3743766784668,178.01723083496094,191.21438786631614,186.82358860469876,4.3907992616173885,4.347316237039695,66.92383653616673,196.06466060643274,182.68409275050087,0.07065669648988651,0.2894992448120286,0.012392129936816598,0.009154481112750539
2024-06-10,195.3888517006261,195.7857909182053,190.6753063763642,191.6378631591797,97010200,189.8740135192871,178.45131896972657,191.27953791137207,187.1802015346603,4.099336376711761,4.297720264974108,54.45584341106268,195.54942384560297,184.19860319297123,0.059780801186249434,0.826799914883841,-0.01914786023973869,0.010223586986609632
2024-06-11,192.16378906024917,205.57011360777915,192.14395345618084,205.5601806640625,172373300,190.90950469970704,179.19259155273437,193.47655987332445,188.5416814701716,4.934878403152851,4.425151892609857,70.52132706746534,199.5225024296013,182.29650696981278,0.0902312092155093,0.7768574850891967,0.07264909593214641,0.01849713536109574
2024-06-12,205.7785169434978,218.5100538646653,205.3121227860245,211.43478393554688,198134300,192.1816665649414,180.0749417114258,196.23936357520483,190.23746683797717,6.001896737227668,4.740500861533419,77.35010954165995,204.46863507391268,179.8946980559701,0.1278682688998257,0.14944889956855256,0.028578508018948234,0.019206143929946594
2024-06-13,213.09194207290335,215.08651049080893,209.97604121171418,212.5957794189453,97862700,193.39825668334962,180.9644580078125,198.7557352434726,191.89363814027112,6.862097103201478,5.164820109867031,86.30568215546559,208.53894052440043,178.2575728422988,0.15657518429279962,-0.5060789575555571,0.005491033508244092,0.01916145945155879
2024-06-14,212.20877015870124,213.51863167298376,209.67833763090172,210.8592071533203,70122700,194.52206420898438,181.83569274902345,200.61780784498762,193.2984951042007,7.319312740786927,5.595718636051011,80.97985608792348,211.33913042682502,177.70499799114373,0.17290651614485508,-0.2834583554306186,-0.008168423053229512,0.019397228345256888
2024-06-17,211.7324793139925,217.26965721764734,211.0874738193539,215.0071563720703,93728300,195.8517807006836,182.77482421875,202.8315537722311,194.90654408700584,7.9250096852252625,6.061576845885861,82.93823240874124,214.71594025135164,176.98762115001557,0.19263710019055436,0.3366327879559685,0.019671653302451908,0.019587013334026935
2024-06-18,215.92007781385274,216.95210469802018,211.36530791117931,212.64540100097656,79943300,197.00535888671874,183.6891162109375,204.34137642280734,196.2205334880407,8.120842934766642,6.473430063662018,78.18218322194419,217.03857711861207,176.9721406548254,0.20337739384452738,-0.14707404273842584,-0.010984543077285913,0.019987599885091818
2024-06-20,212.28815296354617,212.59578653831548,207.24715355520107,208.07077026367188,86172500,197.8652084350586,184.48773620605468,204.91512932140188,197.09832880475412,7.81680051664776,6.7421041542591675,69.90685054506457,218.26323177175348,177.46718509836373,0.20618100067238165,0.07792022596014925,-0.02151295403413722,0.020904988802668067
2024-06-21,208.77535128006048,210.26383945834172,205.52052500822026,205.89761352539062,241805100,198.68834381103517,185.2803518676758,205.06628073740012,197.75012767294942,7.3161530644507025,6.856913936297475,66.06917083736033,218.9823690492512,178.39431857281915,0.2042799778684238,1.8060587774522032,-0.010444315342935329,0.0210031147876859
2024-06-24,206.12581247138846,211.0675882243761,205.00448003735443,206.54258728027344,80727000,199.74318466186523,185.94197662353517,205.2934048209191,198.40142097719564,6.891983843723466,6.863927917782673,65.24087954896825,219.3194594467839,180.16690987694656,0.19601444542959817,-0.6661484807392399,0.0031324974769717517,0.020139913144859772
2024-06-25,207.54484206411715,209.75773850908567,207.0089930344414,207.46546936035156,55549700,200.69035949707032,186.59213104248047,205.62756859621643,199.07283196854053,6.554736627675908,6.802089659761322,65.69295679115295,219.80838800906113,181.5723309850795,0.19052263955180068,-0.31188202212394867,0.0044682411130338995,0.019973191714223303
2024-06-26,209.87680350658064,213.21101716086312,209.02340313251779,211.61337280273438,66213200,201.84443283081055,187.40174743652344,206.54846155106534,200.00176091922154,6.546700631843805,6.751011854177818,67.5342843830784,220.6563374800831,183.032528181538,0.1864000347737211,0.19196323292475026,0.019993223234552993,0.020210408257194102
2024-06-27,213.04234702641065,214.08429174664712,210.72030917561003,212.45687866210938,49772700,203.02579727172852,188.29383697509766,207.45744879891828,200.92436223350953,6.533086565408752,6.707426796424005,70.01223992032541,221.35777837598502,184.69381616747202,0.18058770216004702,-0.2482964121957555,0.00398607067314849,0.02018997601994474
2024-06-28,214.1140398112984,214.41174043740799,208.68601906723538,209.00355529785156,82542700,203.98487930297853,189.1442108154297,207.69531133721568,201.52282097901633,6.172490358199354,6.600439508779075,63.705284079419606,221.39199570441798,186.57776290153907,0.17067065422613684,0.6583930548272448,-0.01625423185167829,0.02080100600323763
2024-07-01,210.46227761796723,215.84067914098924,210.29358412725625,215.08651733398438,60402900,205.20047760009766,190.13527160644531,208.83241995210315,202.52753922753246,6.304880724570694,6.5413277519373985,72.52619254586925,222.11180423584332,188.289150964352,0.1648273613544223,-0.2682223867162087,0.029104586414637534,0.021486559172074357
2024-07-02,214.49110775455017,218.68865467979296,213.4491783018458,218.57949829101562,58046200,206.5024101257324,191.23662353515624,210.331970465782,203.7165732322349,6.6153972335471,6.55614164825934,65.6413772148656,223.31905602797457,189.68576422349025,0.1628711828787186,-0.03901633861950338,0.016239888024256688,0.02159479722751243
2024-07-03,218.31157833867707,219.8496856689453,217.34902153194005,219.8496856689453,37369800,207.8519729614258,192.34673095703124,211.79623434319174,204.91161859791717,6.884615745274573,6.621836467662387,61.36725567454619,224.38814159708602,191.31580432576555,0.1591148585222147,-0.35620591873369833,0.0058111002535039535,0.021564832315921233
2024-07-05,219.9488822406841,224.71204639614564,219.9488822406841,224.60289001464844,60412400,209.3637794494629,193.5308935546875,213.76648906187737,206.37023129545284,7.396257766424526,6.776720727414816,64.78490156547107,226.2341473090512,192.4934115898746,0.1611584191300916,0.6166102039614876,0.021620246266172094,0.021818927912734334
2024-07-08,225.34717053841655,226.10134753003678,221.53664465186893,226.0715789794922,59085900,211.0179870605469,194.7024124145508,215.6595798184335,207.82959038315946,7.829989435274058,6.987374468986664,68.85608172529419,227.61305171624713,194.42292240484664,0.1572857829502341,-0.02195741271659457,0.0065390474928794795,0.021550987348495233
2024-07-09,226.180713251394,227.63943274976205,224.63268810415036,226.92495727539062,48076100,212.59528732299805,195.87375549316405,217.39271481181152,209.2440620048062,8.148652807005305,7.219630136590393,66.08620967685908,228.92624967682275,196.26432496917334,0.15363428380247127,-0.18633548782366016,0.0037748145952298806,0.021548027035732182
2024-07-10,227.5401755146131,231.2911636273001,227.49055622537713,231.19192504882812,62627700,214.57299041748047,197.14213134765626,219.51567023289098,210.86982963769674,8.645840595194244,7.504872228311163,73.80888483152307,229.75762039362996,199.38836044133097,0.14153347023412188,0.3026784618552669,0.01880343098736037,0.02071157438557777
2024-07-11,229.61416127735984,230.60648662367137,224.03729767642758,225.823486328125,64710600,215.5861557006836,198.21989624023436,220.48610347831158,211.9775079110618,8.508595567249785,7.7056168960988884,72.33464433780676,230.94183033459493,200.23048106677228,0.14245510880792267,0.033258446342433245,-0.023220701672730604,0.01589051293847243
2024-07-12,227.16311346469493,230.8545649156238,226.92494993371525,228.7706756591797,53046500,216.45295028686525,199.41943328857423,221.76065304459897,213.22144626277424,8.539206781824731,7.872334873244057,78.226788333585,232.75022518569438,200.15567538803612,0.1505849181286773,-0.18025022175655925,0.01305085391681704,0.015024962263182806
2024-07-15,234.66511292556817,235.40935699641528,231.3011303310065,232.60107421875,62631300,217.45321502685547,200.71599212646484,223.42841014831453,214.65697425951316,8.771435888801363,8.052155076355518,79.81383036525853,235.14935853638497,199.75707151732598,0.16275816853150704,0.1806867559593941,0.016743398377145224,0.01528990223405074
2024-07-16,233.19646408342908,234.4567215545301,230.54695713829173,233.01785278320312,43234300,218.5611473083496,201.9469595336914,224.90370901522047,216.01703933534205,8.886669679878423,8.2190579970601,79.57731973299799,237.26496527837006,199.85732933832915,0.1711540976094237,-0.3097013793422777,0.001791817023429454,0.01501119155373312
2024-07-17,227.6890306172661,229.68361410453295,224.90059902579642,227.1234130859375,57345900,219.16696014404297,202.85490478515624,225.24520194917693,216.839733687238,8.405468261938921,8.256340050035863,67.2554482316836,238.16860656272254,200.1653137253634,0.17339882257974587,0.32639825323874794,-0.02529608623056767,0.01604808269336732
2024-07-18,228.51269423226466,228.67146993188885,220.5641731481692,222.45950317382812,66034600,219.65766525268555,203.70267059326173,224.81663290681558,217.25601290846691,7.56061999834867,8.117196039698424,60.25639900614462,238.45599366281132,200.85933684255977,0.17116023143103992,0.15151388329418491,-0.020534694546636922,0.016614036699161273
2024-07-19,223.09458131167176,225.05938116686082,221.5663918696606,222.58848571777344,49151500,220.38355102539063,204.53934051513673,224.47384103157833,217.65101089434148,6.822830137236849,7.858322859206109,64.94869800387033,238.40305412814195,202.36404792263932,0.16352856661861545,-0.25567051212546155,0.000579802355507919,0.015647477562422744
2024-07-22,225.2677604657143,226.03185518490554,221.37784711424985,222.24118041992188,48201800,221.2007293701172,205.36232574462892,224.1303547836312,217.9910234517919,6.139331331839287,7.514524553732746,59.01026375665855,237.88724854360774,204.51421019662664,0.1508721894453644,-0.019321892515996475,-0.00156030217255676,0.015354311229247198
2024-07-23,222.64802398231987,225.19830728583617,220.97099179310993,223.28311157226562,39960300,222.0377555847168,206.1698797607422,224.00000967419032,218.3830299792344,5.616979694955916,7.13501558197738,56.313269691214856,237.24199708805187,206.8335140813817,0.13695185724874634,-0.17097909206710127,0.004688290218649138,0.015353953111602026
2024-07-24,222.280880842846,223.0747441599071,215.46361045876344,216.86277770996094,61777600,222.50762100219725,206.87423278808595,222.90197398738582,218.27041870002898,4.631555287356832,6.634323523053271,46.47786460078736,236.3341093756762,208.6811326287183,0.12427878480029604,0.5459743795717249,-0.028754229628454198,0.017010305953636996
